run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,4209,2623.7158729282323,20,0.00010022155471626042,False,False,NONE,nan,nan,False,0
28,28,4210,2623.715818131661,20,9.320877655568867e-05,False,False,NONE,nan,nan,False,0
28,28,4211,2623.715788030258,20,8.520443581606536e-05,False,False,NONE,nan,nan,False,0
28,28,4212,2623.715480636848,20,0.00011064201600296369,False,False,NONE,nan,nan,False,0
28,28,4213,2623.7154819798475,20,0.00013031815017749873,False,False,NONE,nan,nan,False,0
28,28,4214,2623.7154661377035,20,0.00014857946349717136,False,False,NONE,nan,nan,False,0
28,28,4215,2623.715468261438,20,0.0001654616087559795,False,False,NONE,nan,nan,False,0
28,28,4216,2623.7154684400984,20,0.00017957733501420298,False,False,NONE,nan,nan,False,0
28,28,4217,2623.715475955115,20,0.0001909048627342622,False,False,NONE,nan,nan,False,0
28,28,4218,2623.7154919286836,20,0.00019902628805057676,False,False,NONE,nan,nan,False,0
28,28,4219,2623.7155133158453,20,0.00020308193804348184,False,False,NONE,nan,nan,False,0
28,28,4220,2623.715514140385,20,0.00020428104243337908,False,False,NONE,nan,nan,False,0
28,28,4221,2623.715514805485,20,0.00020296211804779314,False,False,NONE,nan,nan,False,0
28,28,4222,2623.715535428083,20,0.00019834419479653213,False,False,NONE,nan,nan,False,0
28,28,4223,2623.715555073211,20,0.00019015906059929066,False,False,NONE,nan,nan,False,0
28,28,4224,2623.7155556496286,20,0.0001750596779425575,False,False,NONE,nan,nan,False,0
28,28,4225,2623.7155580091935,20,0.00016624989080921848,False,False,NONE,nan,nan,False,0
28,28,4226,2623.715554777376,20,0.00015442367254023677,False,False,NONE,nan,nan,False,0
28,28,4227,2623.7155690906025,20,0.0001395093767293384,False,False,NONE,nan,nan,False,0
28,28,4228,2623.7156275414563,20,0.0001177467472260546,False,False,NONE,nan,nan,False,0
28,28,4229,2623.715658068168,20,9.722140867464516e-05,False,False,NONE,nan,nan,False,0
28,28,4230,2623.715669521336,20,8.116166446201719e-05,False,False,NONE,nan,nan,False,0
28,28,4231,2623.71565944233,20,6.540358787310081e-05,False,False,NONE,nan,nan,False,0
28,28,4232,2623.715682187499,20,7.065687322530644e-05,False,False,NONE,nan,nan,False,0
28,28,4233,2623.7157076972717,20,7.651675458928888e-05,False,False,NONE,nan,nan,False,0
28,28,4234,2623.715706571646,20,7.930501003287012e-05,False,False,NONE,nan,nan,False,0
28,28,4235,2623.715708995684,20,8.055714888133934e-05,False,False,NONE,nan,nan,False,0
28,28,4236,2623.7155504381535,20,7.643388509839404e-05,False,False,NONE,nan,nan,False,0
28,28,4237,2623.7155566185215,20,7.230347973607637e-05,False,False,NONE,nan,nan,False,0
28,28,4238,2623.7155787279416,20,6.852485390175694e-05,False,False,NONE,nan,nan,False,0
28,28,4239,2623.7155704083866,20,6.604850765031392e-05,False,False,NONE,nan,nan,False,0
28,28,4240,2623.7155786270673,20,6.321038795375983e-05,False,False,NONE,nan,nan,False,0
28,28,4241,2623.715667523848,20,6.105511620185721e-05,False,False,NONE,nan,nan,False,0
28,28,4242,2623.7156247897233,20,5.846480770345241e-05,False,False,NONE,nan,nan,False,0
28,28,4243,2623.7156191125096,20,5.6713623476672705e-05,False,False,NONE,nan,nan,False,0
28,28,4244,2623.7154932505823,20,6.167745357859432e-05,False,False,NONE,nan,nan,False,0
28,28,4245,2623.715513864583,20,6.447786612042237e-05,False,False,NONE,nan,nan,False,0
28,28,4246,2623.7153558071323,20,8.504939775470095e-05,False,False,NONE,nan,nan,False,0
28,28,4247,2623.715366818266,20,9.950594175902927e-05,False,False,NONE,nan,nan,False,0
28,28,4248,2623.7153668615624,20,0.00011079602711916503,False,False,NONE,nan,nan,False,0
28,28,4249,2623.715322331085,20,0.00012275261448477974,False,False,NONE,nan,nan,False,0
28,28,4250,2623.715321642717,20,0.00013107194275365172,False,False,NONE,nan,nan,False,0
28,28,4251,2623.715260089923,20,0.00014243682505633645,False,False,NONE,nan,nan,False,0
28,28,4252,2623.7152462387685,20,0.0001502573024171866,False,False,NONE,nan,nan,False,0
28,28,4253,2623.7152056554346,20,0.00015625107096556474,False,False,NONE,nan,nan,False,0
28,28,4254,2623.7152350823853,20,0.00015596481355912672,False,False,NONE,nan,nan,False,0
28,28,4255,2623.715257388369,20,0.00015046199477040248,False,False,NONE,nan,nan,False,0
28,28,4256,2623.715257482854,20,0.0001527114797121626,False,False,NONE,nan,nan,False,0
28,28,4257,2623.715257515218,20,0.0001532366251329636,False,False,NONE,nan,nan,False,0
28,28,4258,2623.7152585639687,20,0.0001509538183222703,False,False,NONE,nan,nan,False,0
28,28,4259,2623.7152597543163,20,0.00014742487507776706,False,False,NONE,nan,nan,False,0
28,28,4260,2623.7152803410395,20,0.0001408522115367084,False,False,NONE,nan,nan,False,0
28,28,4261,2623.715312783418,20,0.00012187969328584455,False,False,NONE,nan,nan,False,0
28,28,4262,2623.7153379078304,20,0.00010303357959322533,False,False,NONE,nan,nan,False,0
28,28,4263,2623.715356623986,20,7.877789942813796e-05,False,False,NONE,nan,nan,False,0
28,28,4264,2623.715294343301,20,6.712605910426562e-05,False,False,NONE,nan,nan,False,0
28,28,4265,2623.71531058633,20,4.679208442586987e-05,False,False,NONE,nan,nan,False,0
28,28,4266,2623.7152789750244,20,4.459603262050452e-05,False,False,NONE,nan,nan,False,0
28,28,4267,2623.7153197211633,20,4.1584987736036585e-05,False,False,NONE,nan,nan,False,0
28,28,4268,2623.715320210462,20,3.8211224932349396e-05,False,False,NONE,nan,nan,False,0
28,28,4269,2623.715352787774,20,4.023539620405273e-05,False,False,NONE,nan,nan,False,0
28,28,4270,2623.715355369233,20,4.233798290563582e-05,False,False,NONE,nan,nan,False,0
28,28,4271,2623.715366882953,20,4.513920152559899e-05,False,False,NONE,nan,nan,False,0
28,28,4272,2623.7153869378067,20,4.81349924178443e-05,False,False,NONE,nan,nan,False,0
28,28,4273,2623.7153885232906,20,4.664394530457158e-05,False,False,NONE,nan,nan,False,0
28,28,4274,2623.7153913282473,20,4.66288913474028e-05,False,False,NONE,nan,nan,False,0
28,28,4275,2623.7154208947,20,4.966038616206535e-05,False,False,NONE,nan,nan,False,0
28,28,4276,2623.715444337708,20,5.344132747789991e-05,False,False,NONE,nan,nan,False,0
28,28,4277,2623.715426771089,20,5.394449174492358e-05,False,False,NONE,nan,nan,False,0
28,28,4278,2623.71543566512,20,5.386314820259587e-05,False,False,NONE,nan,nan,False,0
28,28,4279,2623.7154388555214,20,5.265082560083335e-05,False,False,NONE,nan,nan,False,0
28,28,4280,2623.715476870723,20,5.497007186593805e-05,False,False,NONE,nan,nan,False,0
28,28,4281,2623.7155387204084,20,6.430577408676328e-05,False,False,NONE,nan,nan,False,0
28,28,4282,2623.715084586829,20,9.112220770283396e-05,False,False,NONE,nan,nan,False,0
28,28,4283,2623.715084920061,20,0.00011026480324873261,False,False,NONE,nan,nan,False,0
28,28,4284,2623.7151107327404,20,0.00012202163231221098,False,False,NONE,nan,nan,False,0
28,28,4285,2623.7151107484415,20,0.00013231615654740647,False,False,NONE,nan,nan,False,0
28,28,4286,2623.714681726578,20,0.00019467465590416853,False,False,NONE,nan,nan,False,0
28,28,4287,2623.7146829510984,20,0.00023735508697507574,False,False,NONE,nan,nan,False,0
28,28,4288,2623.7146836953466,20,0.0002696365119535101,False,False,NONE,nan,nan,False,0
28,28,4289,2623.7147059984018,20,0.00029237743716713845,False,False,NONE,nan,nan,False,0
28,28,4290,2623.714706039721,20,0.00031004242252855144,False,False,NONE,nan,nan,False,0
28,28,4291,2623.714716028279,20,0.0003224557598735541,False,False,NONE,nan,nan,False,0
28,28,4292,2623.7147254102247,20,0.00032986932987620377,False,False,NONE,nan,nan,False,0
28,28,4293,2623.7147259625112,20,0.00033375641260100473,False,False,NONE,nan,nan,False,0
28,28,4294,2623.714727640165,20,0.0003341077796213721,False,False,NONE,nan,nan,False,0
28,28,4295,2623.7147462365856,20,0.00032861004801352947,False,False,NONE,nan,nan,False,0
28,28,4296,2623.7147506160427,20,0.0003176474908094909,False,False,NONE,nan,nan,False,0
28,28,4297,2623.71475062758,20,0.0003037642742110752,False,False,NONE,nan,nan,False,0
28,28,4298,2623.714761111616,20,0.00028413809500069483,False,False,NONE,nan,nan,False,0
28,28,4299,2623.7147678722404,20,0.0002581982152026249,False,False,NONE,nan,nan,False,0
28,28,4300,2623.7147737242844,20,0.00021901150980794748,False,False,NONE,nan,nan,False,0
28,28,4301,2623.714735656048,20,0.00015043128433041148,False,False,NONE,nan,nan,False,0
28,28,4302,2623.714680877852,20,0.00013764922233604543,False,False,NONE,nan,nan,False,0
28,28,4303,2623.7145611677656,20,0.0001268144930586159,False,False,NONE,nan,nan,False,0
28,28,4304,2623.714571564756,20,0.00010355336358877998,False,False,NONE,nan,nan,False,0
28,28,4305,2623.7145749697784,20,6.218437680944806e-05,False,False,NONE,nan,nan,False,0
28,28,4306,2623.7145728954465,20,6.815149543671893e-05,False,False,NONE,nan,nan,False,0
28,28,4307,2623.7145738254367,20,7.316586223918041e-05,False,False,NONE,nan,nan,False,0
28,28,4308,2623.714059115715,20,0.00015592941010106486,False,False,NONE,nan,nan,False,0
28,28,4309,2623.7138510043196,20,0.00023462785944714055,False,False,NONE,nan,nan,False,0
28,28,4310,2623.7138532008153,20,0.00028630807968084963,False,False,NONE,nan,nan,False,0
28,28,4311,2623.7137217596273,20,0.00033882963798855117,False,False,NONE,nan,nan,False,0
28,28,4312,2623.7137147126805,20,0.00037814973010472406,False,False,NONE,nan,nan,False,0
28,28,4313,2623.7137184336657,20,0.0004071875516389668,False,False,NONE,nan,nan,False,0
28,28,4314,2623.713726732057,20,0.00042770483335900945,False,False,NONE,nan,nan,False,0
28,28,4315,2623.7137301269804,20,0.0004405453999687641,False,False,NONE,nan,nan,False,0
28,28,4316,2623.713595905436,20,0.00045604785182055784,False,False,NONE,nan,nan,False,0
28,28,4317,2623.7135999746906,20,0.00046364181426332006,False,False,NONE,nan,nan,False,0
28,28,4318,2623.7136098470405,20,0.0004627682617358137,False,False,NONE,nan,nan,False,0
28,28,4319,2623.7135775443835,20,0.0004559273517061785,False,False,NONE,nan,nan,False,0
28,28,4320,2623.7135780353556,20,0.00044050559834048664,False,False,NONE,nan,nan,False,0
28,28,4321,2623.713581589001,20,0.0004194210470203779,False,False,NONE,nan,nan,False,0
28,28,4322,2623.7135836831258,20,0.0003941971618436006,False,False,NONE,nan,nan,False,0
28,28,4323,2623.713586925707,20,0.00037120984397488916,False,False,NONE,nan,nan,False,0
28,28,4324,2623.7135903128938,20,0.00033852936444699034,False,False,NONE,nan,nan,False,0
28,28,4325,2623.7135909811454,20,0.000293782203691726,False,False,NONE,nan,nan,False,0
28,28,4326,2623.713514783402,20,0.00023371254496245333,False,False,NONE,nan,nan,False,0
28,28,4327,2623.7135158789915,20,0.00013128687700937906,False,False,NONE,nan,nan,False,0
28,28,4328,2623.7135152983624,20,9.926004937155344e-05,False,False,NONE,nan,nan,False,0
28,28,4329,2623.7135153750983,20,8.97148438626624e-05,False,False,NONE,nan,nan,False,0
28,28,4330,2623.7135173179336,20,7.490123947856773e-05,False,False,NONE,nan,nan,False,0
28,28,4331,2623.713517554025,20,7.205242525323994e-05,False,False,NONE,nan,nan,False,0
28,28,4332,2623.713516721272,20,6.829769272914225e-05,False,False,NONE,nan,nan,False,0
28,28,4333,2623.713517658177,20,6.231590061802443e-05,False,False,NONE,nan,nan,False,0
28,28,4334,2623.71353093925,20,5.211515722841983e-05,False,False,NONE,nan,nan,False,0
28,28,4335,2623.7135377662053,20,3.5835606334730645e-05,False,False,NONE,nan,nan,False,0
28,28,4336,2623.7134903277047,20,3.713041288822148e-05,False,False,NONE,nan,nan,False,0
28,28,4337,2623.7135120761177,20,3.60741126361363e-05,False,False,NONE,nan,nan,False,0
28,28,4338,2623.7135201050714,20,3.319961645816296e-05,False,False,NONE,nan,nan,False,0
28,28,4339,2623.713506030168,20,3.28714954520657e-05,False,False,NONE,nan,nan,False,0
28,28,4340,2623.7135061398058,20,3.210615088507352e-05,False,False,NONE,nan,nan,False,0
28,28,4341,2623.7135076028135,20,3.056284184871551e-05,False,False,NONE,nan,nan,False,0
28,28,4342,2623.7135044794695,20,2.8360044216571007e-05,False,False,NONE,nan,nan,False,0
28,28,4343,2623.7133538097696,20,4.425648686897357e-05,False,False,NONE,nan,nan,False,0
28,28,4344,2623.713363322425,20,5.172178023467972e-05,False,False,NONE,nan,nan,False,0
28,28,4345,2623.7133734665726,20,5.479442337264969e-05,False,False,NONE,nan,nan,False,0
28,28,4346,2623.7133783516674,20,5.9778377008623955e-05,False,False,NONE,nan,nan,False,0
28,28,4347,2623.7133810069936,20,6.341276565257378e-05,False,False,NONE,nan,nan,False,0
28,28,4348,2623.713142957063,20,9.606077196561296e-05,False,False,NONE,nan,nan,False,0
28,28,4349,2623.713145667934,20,0.00011687578901047564,False,False,NONE,nan,nan,False,0
28,28,4350,2623.712995761812,20,0.0001503633457761137,False,False,NONE,nan,nan,False,0
28,28,4351,2623.7129960736447,20,0.00017373234464119005,False,False,NONE,nan,nan,False,0
28,28,4352,2623.712997139226,20,0.00019071131756963065,False,False,NONE,nan,nan,False,0
28,28,4353,2623.7129637462212,20,0.0002058637181700915,False,False,NONE,nan,nan,False,0
28,28,4354,2623.7129679186187,20,0.00021546293296949168,False,False,NONE,nan,nan,False,0
28,28,4355,2623.7129696941574,20,0.0002205771287450735,False,False,NONE,nan,nan,False,0
28,28,4356,2623.712970890483,20,0.00022468223999332342,False,False,NONE,nan,nan,False,0
28,28,4357,2623.7128999008614,20,0.00022893586910559784,False,False,NONE,nan,nan,False,0
28,28,4358,2623.712900046407,20,0.000228478503194891,False,False,NONE,nan,nan,False,0
28,28,4359,2623.712904925193,20,0.00022459049031879947,False,False,NONE,nan,nan,False,0
28,28,4360,2623.712907068232,20,0.00021638011524588538,False,False,NONE,nan,nan,False,0
28,28,4361,2623.7129091927545,20,0.00020323635201445464,False,False,NONE,nan,nan,False,0
28,28,4362,2623.712913938122,20,0.0001845507856441591,False,False,NONE,nan,nan,False,0
28,28,4363,2623.7129162807787,20,0.00017553004058591887,False,False,NONE,nan,nan,False,0
28,28,4364,2623.7129216960684,20,0.00016196266549053847,False,False,NONE,nan,nan,False,0
28,28,4365,2623.7129228626573,20,0.0001424780477913795,False,False,NONE,nan,nan,False,0
28,28,4366,2623.7129092663417,20,0.000115111123607405,False,False,NONE,nan,nan,False,0
28,28,4367,2623.7129108618283,20,7.057873989481184e-05,False,False,NONE,nan,nan,False,0
28,28,4368,2623.712911346482,20,5.703017387685356e-05,False,False,NONE,nan,nan,False,0
28,28,4369,2623.712914604931,20,3.4516360800565226e-05,False,False,NONE,nan,nan,False,0
28,28,4370,2623.712641484849,20,7.075486367846563e-05,False,False,NONE,nan,nan,False,0
28,28,4371,2623.712644634314,20,9.005389263570176e-05,False,False,NONE,nan,nan,False,0
28,28,4372,2623.7126458589223,20,0.00010273460111105507,False,False,NONE,nan,nan,False,0
28,28,4373,2623.7126537851163,20,0.00011222221262972146,False,False,NONE,nan,nan,False,0
28,28,4374,2623.712661490475,20,0.00011813477358662777,False,False,NONE,nan,nan,False,0
28,28,4375,2623.712661773695,20,0.00012173674256879382,False,False,NONE,nan,nan,False,0
28,28,4376,2623.712665369639,20,0.00012302583614033088,False,False,NONE,nan,nan,False,0
28,28,4377,2623.712664476535,20,0.0001261200028948005,False,False,NONE,nan,nan,False,0
28,28,4378,2623.7126654773692,20,0.00012800505171023022,False,False,NONE,nan,nan,False,0
28,28,4379,2623.712667149142,20,0.0001284998895011652,False,False,NONE,nan,nan,False,0
28,28,4380,2623.7126744461148,20,0.00012748740475267075,False,False,NONE,nan,nan,False,0
28,28,4381,2623.712677596081,20,0.00012516046160893912,False,False,NONE,nan,nan,False,0
28,28,4382,2623.7126808174908,20,0.00012128345498337758,False,False,NONE,nan,nan,False,0
28,28,4383,2623.712683289933,20,0.00011587558294370047,False,False,NONE,nan,nan,False,0
28,28,4384,2623.7126853071554,20,0.00010844667504253332,False,False,NONE,nan,nan,False,0
28,28,4385,2623.7126866226286,20,9.892830088067046e-05,False,False,NONE,nan,nan,False,0
28,28,4386,2623.7126641962527,20,8.880132383840925e-05,False,False,NONE,nan,nan,False,0
28,28,4387,2623.7125628527765,20,8.003536344952418e-05,False,False,NONE,nan,nan,False,0
28,28,4388,2623.7125644401094,20,6.551120079159402e-05,False,False,NONE,nan,nan,False,0
28,28,4389,2623.71254726412,20,4.0656461735273875e-05,False,False,NONE,nan,nan,False,0
28,28,4390,2623.7125482993174,20,4.6303220648697197e-05,False,False,NONE,nan,nan,False,0
28,28,4391,2623.7125484768385,20,5.088395271582348e-05,False,False,NONE,nan,nan,False,0
28,28,4392,2623.7125484812805,20,5.465267668289781e-05,False,False,NONE,nan,nan,False,0
28,28,4393,2623.712513869235,20,6.051517645373782e-05,False,False,NONE,nan,nan,False,0
28,28,4394,2623.7125148224704,20,6.481714410105723e-05,False,False,NONE,nan,nan,False,0
28,28,4395,2623.7125188713626,20,6.776570218991965e-05,False,False,NONE,nan,nan,False,0
28,28,4396,2623.7125212250094,20,6.95715193973041e-05,False,False,NONE,nan,nan,False,0
28,28,4397,2623.712523825169,20,7.049854324166597e-05,False,False,NONE,nan,nan,False,0
28,28,4398,2623.7125215516085,20,7.077909110549959e-05,False,False,NONE,nan,nan,False,0
28,28,4399,2623.712525509491,20,7.005496220733692e-05,False,False,NONE,nan,nan,False,0
28,28,4400,2623.712527485414,20,6.802730829997045e-05,False,False,NONE,nan,nan,False,0
28,28,4401,2623.7125276973466,20,6.485129029568658e-05,False,False,NONE,nan,nan,False,0
28,28,4402,2623.7125318908006,20,6.0165857964101854e-05,False,False,NONE,nan,nan,False,0
28,28,4403,2623.7125320122373,20,5.377516820712397e-05,False,False,NONE,nan,nan,False,0
28,28,4404,2623.712528124261,20,4.504079841357843e-05,False,False,NONE,nan,nan,False,0
28,28,4405,2623.712529140912,20,3.1963875469540814e-05,False,False,NONE,nan,nan,False,0
28,28,4406,2623.712534096379,20,1.4488098413885364e-05,False,False,NONE,nan,nan,False,0
28,28,4407,2623.7124927939467,20,1.5407202555355874e-05,False,False,NONE,nan,nan,False,0
28,28,4408,2623.7124933765976,20,1.5246995197348564e-05,False,False,NONE,nan,nan,False,0
28,28,4409,2623.7124100949127,20,2.8992561367723414e-05,False,False,NONE,nan,nan,False,0
28,28,4410,2623.7124109247106,20,3.6639847449936024e-05,False,False,NONE,nan,nan,False,0
