run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,3867,3123.3238595868715,20,0.030345195822813822,False,False,NONE,nan,nan,False,0
49,49,3868,3123.2194812165267,20,0.03584377075341859,False,False,NONE,nan,nan,False,0
49,49,3869,3123.2197766252802,20,0.040435954386047114,False,False,NONE,nan,nan,False,0
49,49,3870,3123.2293379989515,20,0.04412465324454864,False,False,NONE,nan,nan,False,0
49,49,3871,3123.179894628507,20,0.05254833391463768,False,False,NONE,nan,nan,False,0
49,49,3872,3123.1641260366378,20,0.061111275833930515,False,False,NONE,nan,nan,False,0
49,49,3873,3123.162147743713,20,0.06814564990383223,False,False,NONE,nan,nan,False,0
49,49,3874,3123.15616466198,20,0.0743335386325207,False,False,NONE,nan,nan,False,0
49,49,3875,3123.1599916861724,20,0.078826174895632,False,False,NONE,nan,nan,False,0
49,49,3876,3123.1691802093774,20,0.0817198412644775,False,False,NONE,nan,nan,False,0
49,49,3877,3123.0824947632595,20,0.090167965049778,False,False,NONE,nan,nan,False,0
49,49,3878,3123.0666788288513,20,0.09720775843150962,False,False,NONE,nan,nan,False,0
49,49,3879,3123.0519963179854,20,0.10224493183316306,False,False,NONE,nan,nan,False,0
49,49,3880,3123.0519934442714,20,0.10472119077467604,False,False,NONE,nan,nan,False,0
49,49,3881,3123.052181815795,20,0.10487562403990619,False,False,NONE,nan,nan,False,0
49,49,3882,3123.052257631724,20,0.10237392558222269,False,False,NONE,nan,nan,False,0
49,49,3883,3123.0725222735814,20,0.09560431678150984,False,False,NONE,nan,nan,False,0
49,49,3884,3123.0825878354376,20,0.09044186444695708,False,False,NONE,nan,nan,False,0
49,49,3885,3123.085530514791,20,0.08428037561470351,False,False,NONE,nan,nan,False,0
49,49,3886,3123.085489670283,20,0.07454517853967532,False,False,NONE,nan,nan,False,0
49,49,3887,3123.0928110649807,20,0.06076019562314297,False,False,NONE,nan,nan,False,0
49,49,3888,3123.085344145025,20,0.05689132203545099,False,False,NONE,nan,nan,False,0
49,49,3889,3123.0492654094965,20,0.05322800219662672,False,False,NONE,nan,nan,False,0
49,49,3890,3123.0460876215034,20,0.04668106685571901,False,False,NONE,nan,nan,False,0
49,49,3891,3123.0470618228865,20,0.04383987570863982,False,False,NONE,nan,nan,False,0
49,49,3892,3123.058790934409,20,0.040945623278682265,False,False,NONE,nan,nan,False,0
49,49,3893,3123.0574765453193,20,0.0373494108763109,False,False,NONE,nan,nan,False,0
49,49,3894,3123.0603080043634,20,0.033229119978271056,False,False,NONE,nan,nan,False,0
49,49,3895,3123.0613116173236,20,0.027073570494297025,False,False,NONE,nan,nan,False,0
49,49,3896,3123.0603302534037,20,0.014912589196107752,False,False,NONE,nan,nan,False,0
49,49,3897,3122.972646968201,20,0.024591749089647702,False,False,NONE,nan,nan,False,0
49,49,3898,3122.977949926382,20,0.03026882491153222,False,False,NONE,nan,nan,False,0
49,49,3899,3122.982331226788,20,0.03419106397629872,False,False,NONE,nan,nan,False,0
49,49,3900,3122.9818309092648,20,0.03742859695029657,False,False,NONE,nan,nan,False,0
49,49,3901,3122.988464804015,20,0.039603146106235554,False,False,NONE,nan,nan,False,0
49,49,3902,3122.9978650097823,20,0.04086040937689358,False,False,NONE,nan,nan,False,0
49,49,3903,3123.0003659060612,20,0.04121666152719021,False,False,NONE,nan,nan,False,0
49,49,3904,3123.0049577251025,20,0.04055007896687016,False,False,NONE,nan,nan,False,0
49,49,3905,3123.007481518954,20,0.03921481083085031,False,False,NONE,nan,nan,False,0
49,49,3906,3123.015512335492,20,0.03726199921851076,False,False,NONE,nan,nan,False,0
49,49,3907,3123.017045282879,20,0.034141023509609576,False,False,NONE,nan,nan,False,0
49,49,3908,3123.0171611281476,20,0.031073928917799552,False,False,NONE,nan,nan,False,0
49,49,3909,3123.0205815639147,20,0.030353495012829038,False,False,NONE,nan,nan,False,0
49,49,3910,3123.0207060729604,20,0.02970891017931336,False,False,NONE,nan,nan,False,0
49,49,3911,3123.0215614150616,20,0.028950755547178852,False,False,NONE,nan,nan,False,0
49,49,3912,3123.0239584516453,20,0.027341206411630962,False,False,NONE,nan,nan,False,0
49,49,3913,3123.025317899258,20,0.025659961834940393,False,False,NONE,nan,nan,False,0
49,49,3914,3123.026777930708,20,0.023512221868493915,False,False,NONE,nan,nan,False,0
49,49,3915,3123.040674410006,20,0.021671512911045215,False,False,NONE,nan,nan,False,0
49,49,3916,3123.042818427547,20,0.019909591242579027,False,False,NONE,nan,nan,False,0
49,49,3917,3123.046713024538,20,0.01963386244469801,False,False,NONE,nan,nan,False,0
49,49,3918,3123.05043115058,20,0.019518112983943594,False,False,NONE,nan,nan,False,0
49,49,3919,3123.0513687747116,20,0.019250330643080092,False,False,NONE,nan,nan,False,0
49,49,3920,3123.0588918328585,20,0.018918243791590718,False,False,NONE,nan,nan,False,0
49,49,3921,3123.063450652241,20,0.01894801706572252,False,False,NONE,nan,nan,False,0
49,49,3922,3123.063456631895,20,0.019178375830915247,False,False,NONE,nan,nan,False,0
49,49,3923,3123.0709902882345,20,0.0197142210931846,False,False,NONE,nan,nan,False,0
49,49,3924,3123.061968126214,20,0.019355969272971965,False,False,NONE,nan,nan,False,0
49,49,3925,3123.0600113471655,20,0.018677809508835012,False,False,NONE,nan,nan,False,0
49,49,3926,3123.058124255204,20,0.01819043164742096,False,False,NONE,nan,nan,False,0
49,49,3927,3123.0693266125213,20,0.018158570252775768,False,False,NONE,nan,nan,False,0
49,49,3928,3123.0707265875485,20,0.01784467844096339,False,False,NONE,nan,nan,False,0
49,49,3929,3123.0820684624878,20,0.018252645807047874,False,False,NONE,nan,nan,False,0
49,49,3930,3123.0784444153733,20,0.017879464721534215,False,False,NONE,nan,nan,False,0
49,49,3931,3123.087216048691,20,0.017767729096550382,False,False,NONE,nan,nan,False,0
49,49,3932,3123.1036593607123,20,0.018893761283728713,False,False,NONE,nan,nan,False,0
49,49,3933,3123.1275831652456,20,0.022196882288429396,False,False,NONE,nan,nan,False,0
49,49,3934,3123.1309029392496,20,0.024536831691469592,False,False,NONE,nan,nan,False,0
49,49,3935,3123.128171369063,20,0.026474070317115548,False,False,NONE,nan,nan,False,0
49,49,3936,3123.157967324916,20,0.030927070560650614,False,False,NONE,nan,nan,False,0
49,49,3937,3123.15912848276,20,0.034212368765040434,False,False,NONE,nan,nan,False,0
49,49,3938,3123.161079993753,20,0.03675306817927426,False,False,NONE,nan,nan,False,0
49,49,3939,3123.1614191741273,20,0.038424214315620604,False,False,NONE,nan,nan,False,0
49,49,3940,3123.161974962277,20,0.039759428801079015,False,False,NONE,nan,nan,False,0
49,49,3941,3123.166899377311,20,0.041002586891368493,False,False,NONE,nan,nan,False,0
49,49,3942,3123.1304637105186,20,0.03994543419882603,False,False,NONE,nan,nan,False,0
49,49,3943,3123.1304334113374,20,0.03902861575895903,False,False,NONE,nan,nan,False,0
49,49,3944,3123.134186924957,20,0.037315822343881935,False,False,NONE,nan,nan,False,0
49,49,3945,3123.137588184023,20,0.03505079312083986,False,False,NONE,nan,nan,False,0
49,49,3946,3123.1434179024236,20,0.032100237017462556,False,False,NONE,nan,nan,False,0
49,49,3947,3123.1223376100165,20,0.02937298401422712,False,False,NONE,nan,nan,False,0
49,49,3948,3123.122150661223,20,0.02626462882633436,False,False,NONE,nan,nan,False,0
49,49,3949,3123.12513132149,20,0.023783916336112113,False,False,NONE,nan,nan,False,0
49,49,3950,3123.1285603540273,20,0.02022425814972272,False,False,NONE,nan,nan,False,0
49,49,3951,3123.1287265484398,20,0.01697962783287529,False,False,NONE,nan,nan,False,0
49,49,3952,3123.139219699871,20,0.015031295491941018,False,False,NONE,nan,nan,False,0
49,49,3953,3123.03095927904,20,0.028073134239364958,False,False,NONE,nan,nan,False,0
49,49,3954,3122.9376483636593,20,0.05140011317858306,False,False,NONE,nan,nan,False,0
49,49,3955,3122.925429862439,20,0.06736235912554524,False,False,NONE,nan,nan,False,0
49,49,3956,3122.924288194457,20,0.07831303327914667,False,False,NONE,nan,nan,False,0
49,49,3957,3122.901094568314,20,0.08866507724809912,False,False,NONE,nan,nan,False,0
49,49,3958,3122.8782998321303,20,0.09832705196557069,False,False,NONE,nan,nan,False,0
49,49,3959,3122.879058362023,20,0.1051561288014282,False,False,NONE,nan,nan,False,0
49,49,3960,3122.880011901048,20,0.1096648589044914,False,False,NONE,nan,nan,False,0
49,49,3961,3122.89044178546,20,0.11125578465065196,False,False,NONE,nan,nan,False,0
49,49,3962,3122.8919715304664,20,0.11309404136905589,False,False,NONE,nan,nan,False,0
49,49,3963,3122.8712149677503,20,0.11482766706389858,False,False,NONE,nan,nan,False,0
49,49,3964,3122.8765598808436,20,0.11457754919698611,False,False,NONE,nan,nan,False,0
49,49,3965,3122.878546378401,20,0.11254306532755824,False,False,NONE,nan,nan,False,0
49,49,3966,3122.8785771518933,20,0.10848527925907425,False,False,NONE,nan,nan,False,0
49,49,3967,3122.8782599997776,20,0.10436990737214023,False,False,NONE,nan,nan,False,0
49,49,3968,3122.872410660139,20,0.09881213224120727,False,False,NONE,nan,nan,False,0
49,49,3969,3122.8740914306427,20,0.09086209413645552,False,False,NONE,nan,nan,False,0
49,49,3970,3122.871708815595,20,0.0798343513649097,False,False,NONE,nan,nan,False,0
49,49,3971,3122.873472539466,20,0.06443144867764722,False,False,NONE,nan,nan,False,0
49,49,3972,3122.8743867320745,20,0.036749387129585816,False,False,NONE,nan,nan,False,0
49,49,3973,3122.8781467156996,20,0.01931981207752326,False,False,NONE,nan,nan,False,0
49,49,3974,3122.883060382316,20,0.015398803379171938,False,False,NONE,nan,nan,False,0
49,49,3975,3122.882695774113,20,0.012126065181156678,False,False,NONE,nan,nan,False,0
49,49,3976,3122.872661963728,20,0.007408388642389478,False,False,NONE,nan,nan,False,0
49,49,3977,3122.6935011699265,20,0.04062208314362924,False,False,NONE,nan,nan,False,0
49,49,3978,3122.6961033795023,20,0.055287092036501784,False,False,NONE,nan,nan,False,0
49,49,3979,3122.696852826261,20,0.06544855490148137,False,False,NONE,nan,nan,False,0
49,49,3980,3122.6954574311912,20,0.07321912058717829,False,False,NONE,nan,nan,False,0
49,49,3981,3122.645872227634,20,0.08369826097667539,False,False,NONE,nan,nan,False,0
49,49,3982,3122.558491586703,20,0.10098070826297094,False,False,NONE,nan,nan,False,0
49,49,3983,3122.5032141485544,20,0.12030323757451891,False,False,NONE,nan,nan,False,0
49,49,3984,3122.496084252889,20,0.13496515322919633,False,False,NONE,nan,nan,False,0
49,49,3985,3122.492095686068,20,0.1459959920890683,False,False,NONE,nan,nan,False,0
49,49,3986,3122.494611768523,20,0.15364148947797604,False,False,NONE,nan,nan,False,0
49,49,3987,3122.4963785837654,20,0.1585096670282415,False,False,NONE,nan,nan,False,0
49,49,3988,3122.4525991396026,20,0.16430518145803125,False,False,NONE,nan,nan,False,0
49,49,3989,3122.4267866278074,20,0.16899598441010072,False,False,NONE,nan,nan,False,0
49,49,3990,3122.419760342189,20,0.17127726137188282,False,False,NONE,nan,nan,False,0
49,49,3991,3122.4193702912385,20,0.1704584069118011,False,False,NONE,nan,nan,False,0
49,49,3992,3122.420029180012,20,0.16645848847948244,False,False,NONE,nan,nan,False,0
49,49,3993,3122.4193142374825,20,0.1588400270804538,False,False,NONE,nan,nan,False,0
49,49,3994,3122.4194334625026,20,0.1467655349887946,False,False,NONE,nan,nan,False,0
49,49,3995,3122.422101398296,20,0.1294486527068471,False,False,NONE,nan,nan,False,0
49,49,3996,3122.4243211622197,20,0.10610099761275084,False,False,NONE,nan,nan,False,0
49,49,3997,3122.424643318272,20,0.09940597812573614,False,False,NONE,nan,nan,False,0
49,49,3998,3122.4251135057034,20,0.08992998454071066,False,False,NONE,nan,nan,False,0
49,49,3999,3122.4267505188877,20,0.07682139702969705,False,False,NONE,nan,nan,False,0
49,49,4000,3122.4265895165418,20,0.05817461116168356,False,False,NONE,nan,nan,False,0
49,49,4001,3122.428466423119,20,0.0400394480360233,False,False,NONE,nan,nan,False,0
49,49,4002,3122.4293623489275,20,0.03149227681869466,False,False,NONE,nan,nan,False,0
49,49,4003,3122.4205814804,20,0.02866074442295592,False,False,NONE,nan,nan,False,0
49,49,4004,3122.4223440421606,20,0.025698335903743513,False,False,NONE,nan,nan,False,0
49,49,4005,3122.4121256106573,20,0.022623926966379233,False,False,NONE,nan,nan,False,0
49,49,4006,3122.4045759407363,20,0.018137637147822447,False,False,NONE,nan,nan,False,0
49,49,4007,3122.4050033829226,20,0.009587446754396347,False,False,NONE,nan,nan,False,0
49,49,4008,3122.4059282301755,20,0.007398450499682658,False,False,NONE,nan,nan,False,0
49,49,4009,3122.4066054194136,20,0.00778775636039153,False,False,NONE,nan,nan,False,0
49,49,4010,3122.404624312091,20,0.00840021704880806,False,False,NONE,nan,nan,False,0
49,49,4011,3122.408337763456,20,0.008673822874873123,False,False,NONE,nan,nan,False,0
49,49,4012,3122.4111632443282,20,0.008775174833007111,False,False,NONE,nan,nan,False,0
49,49,4013,3122.3994112488713,20,0.00958899077313599,False,False,NONE,nan,nan,False,0
49,49,4014,3122.4008427599656,20,0.010133009442285987,False,False,NONE,nan,nan,False,0
49,49,4015,3122.401944791213,20,0.01041915133031843,False,False,NONE,nan,nan,False,0
49,49,4016,3122.396398516077,20,0.010862474199384528,False,False,NONE,nan,nan,False,0
49,49,4017,3122.3946404043195,20,0.01122230685735366,False,False,NONE,nan,nan,False,0
49,49,4018,3122.396266182409,20,0.011238931793431401,False,False,NONE,nan,nan,False,0
49,49,4019,3122.3657495379825,20,0.014194556184500433,False,False,NONE,nan,nan,False,0
49,49,4020,3122.3699015406955,20,0.015599723230140488,False,False,NONE,nan,nan,False,0
49,49,4021,3122.36894174149,20,0.016348974750648088,False,False,NONE,nan,nan,False,0
49,49,4022,3122.3689105552176,20,0.016457633021621582,False,False,NONE,nan,nan,False,0
49,49,4023,3122.369335765656,20,0.016762310957482606,False,False,NONE,nan,nan,False,0
49,49,4024,3122.3061972115347,20,0.024733397226866287,False,False,NONE,nan,nan,False,0
49,49,4025,3122.3065056836213,20,0.030104900175111214,False,False,NONE,nan,nan,False,0
49,49,4026,3122.2794896939695,20,0.03740585301060716,False,False,NONE,nan,nan,False,0
49,49,4027,3122.252641973889,20,0.04577288621069017,False,False,NONE,nan,nan,False,0
49,49,4028,3122.25304468423,20,0.05163996512361905,False,False,NONE,nan,nan,False,0
49,49,4029,3122.2534872294646,20,0.05579770062120216,False,False,NONE,nan,nan,False,0
49,49,4030,3122.2537315862446,20,0.05875379922792068,False,False,NONE,nan,nan,False,0
49,49,4031,3122.2539359316474,20,0.06041869376979724,False,False,NONE,nan,nan,False,0
49,49,4032,3122.2541221160695,20,0.060879377391649496,False,False,NONE,nan,nan,False,0
49,49,4033,3122.258409713567,20,0.060860780840622845,False,False,NONE,nan,nan,False,0
49,49,4034,3122.257392441925,20,0.05997289778073356,False,False,NONE,nan,nan,False,0
49,49,4035,3122.258887741442,20,0.058040596530486196,False,False,NONE,nan,nan,False,0
49,49,4036,3122.2583883018833,20,0.055618892293433975,False,False,NONE,nan,nan,False,0
49,49,4037,3122.261897238638,20,0.05222302213801383,False,False,NONE,nan,nan,False,0
49,49,4038,3122.2644085129054,20,0.04742331301019165,False,False,NONE,nan,nan,False,0
49,49,4039,3122.26453310263,20,0.04445976110838537,False,False,NONE,nan,nan,False,0
49,49,4040,3122.26724046065,20,0.040161529108542586,False,False,NONE,nan,nan,False,0
49,49,4041,3122.2731523841067,20,0.03467464400613935,False,False,NONE,nan,nan,False,0
49,49,4042,3122.2670971565913,20,0.027323575396791294,False,False,NONE,nan,nan,False,0
49,49,4043,3122.2464844167343,20,0.01586359245031736,False,False,NONE,nan,nan,False,0
49,49,4044,3122.2400044239803,20,0.013568911309921964,False,False,NONE,nan,nan,False,0
49,49,4045,3122.201235205612,20,0.015297685221281589,False,False,NONE,nan,nan,False,0
49,49,4046,3122.200121142255,20,0.01861826644772894,False,False,NONE,nan,nan,False,0
49,49,4047,3122.2012462506746,20,0.02165336090463402,False,False,NONE,nan,nan,False,0
49,49,4048,3122.203482719326,20,0.023826160599212765,False,False,NONE,nan,nan,False,0
49,49,4049,3122.1860394570494,20,0.0271986746172788,False,False,NONE,nan,nan,False,0
49,49,4050,3122.186083326447,20,0.029808370554217818,False,False,NONE,nan,nan,False,0
49,49,4051,3122.189312942592,20,0.03159417393861631,False,False,NONE,nan,nan,False,0
49,49,4052,3122.1943961552606,20,0.03263789569472226,False,False,NONE,nan,nan,False,0
49,49,4053,3122.195745661491,20,0.033147167758175125,False,False,NONE,nan,nan,False,0
49,49,4054,3122.201417932445,20,0.0331516341646908,False,False,NONE,nan,nan,False,0
49,49,4055,3122.2014586238897,20,0.03284269255924956,False,False,NONE,nan,nan,False,0
49,49,4056,3122.1982925635066,20,0.03241395610893782,False,False,NONE,nan,nan,False,0
49,49,4057,3122.2028370744365,20,0.03133358340431013,False,False,NONE,nan,nan,False,0
49,49,4058,3122.2047690106197,20,0.029686684815363202,False,False,NONE,nan,nan,False,0
49,49,4059,3122.1897150421196,20,0.02803441632571787,False,False,NONE,nan,nan,False,0
49,49,4060,3122.186967802442,20,0.025546838618178993,False,False,NONE,nan,nan,False,0
49,49,4061,3122.1870935871166,20,0.021165545425071316,False,False,NONE,nan,nan,False,0
49,49,4062,3122.1876378341285,20,0.015748944156853337,False,False,NONE,nan,nan,False,0
49,49,4063,3122.1876432776735,20,0.011842513241735571,False,False,NONE,nan,nan,False,0
49,49,4064,3122.1878316509374,20,0.006827063151926054,False,False,NONE,nan,nan,False,0
49,49,4065,3122.1893135599885,20,0.006747489721118797,False,False,NONE,nan,nan,False,0
49,49,4066,3122.189949820056,20,0.0066549411407513725,False,False,NONE,nan,nan,False,0
49,49,4067,3122.1893648862397,20,0.006470192286702022,False,False,NONE,nan,nan,False,0
49,49,4068,3122.1805996697803,20,0.006532557512943228,False,False,NONE,nan,nan,False,0
49,49,4069,3122.1806910140017,20,0.0068648848772625394,False,False,NONE,nan,nan,False,0
49,49,4070,3122.1787800567026,20,0.007325099383543195,False,False,NONE,nan,nan,False,0
49,49,4071,3122.179317905739,20,0.007763980987648933,False,False,NONE,nan,nan,False,0
49,49,4072,3122.177224282658,20,0.008241583670371673,False,False,NONE,nan,nan,False,0
49,49,4073,3122.178186858987,20,0.00849622307784181,False,False,NONE,nan,nan,False,0
49,49,4074,3122.179335005466,20,0.008235703653371236,False,False,NONE,nan,nan,False,0
49,49,4075,3122.1798038314946,20,0.007786708561699841,False,False,NONE,nan,nan,False,0
